26.14244	4.72904595	4.71238898	4.22290046	4.14515697	
26.15256	4.72904595	4.71238898	4.22290046	4.14515697	
26.16275	4.72904595	4.71238898	4.22290046	4.14515697	
26.17279	4.72904595	4.71238898	4.22290046	4.14515697	
26.18303	4.72904595	4.71238898	4.22290046	4.14515697	
26.19306	4.72904595	4.71238898	4.22290046	4.14515697	
26.20319	4.72904595	4.71238898	4.22290046	4.14515697	
26.21332	4.72904595	4.71238898	4.22290046	4.14515697	
26.22341	4.72904595	4.71238898	4.22290046	4.14515697	
26.23514	4.72904595	4.71238898	4.22290046	4.14515697	
26.24381	4.72904595	4.71238898	4.22290046	4.14515697	
26.25394	4.72904595	4.71238898	4.22290046	4.14515697	
26.26411	4.72904595	4.71238898	4.22290046	4.14515697	
26.27418	4.72904595	4.71238898	4.22290046	4.14515697	
26.28435	4.72904595	4.71238898	4.22290046	4.14515697	
26.29448	4.72904595	4.71238898	4.22290046	4.14515697	
26.30464	4.72904595	4.71238898	4.22290046	4.14515697	
26.31483	4.72904595	4.71238898	4.22290046	4.14515697	
26.32487	4.72904595	4.71238898	4.22290046	4.14515697	
26.33504	4.72904595	4.71238898	4.22290046	4.14515697	
26.3466	4.72904595	4.71238898	4.22290046	4.14515697	
26.35532	4.72904595	4.71238898	4.22290046	4.14515697	
26.36546	4.72904595	4.71238898	4.22290046	4.14515697	
26.37602	4.72904595	4.71238898	4.22290046	4.14515697	
26.38578	4.72904595	4.71238898	4.22290046	4.14515697	
26.39587	4.72904595	4.71238898	4.22290046	4.14515697	
26.40601	4.72904595	4.71238898	4.22290046	4.14515697	
26.41617	4.72904595	4.71238898	4.22290046	4.14515697	
26.42626	4.72904595	4.71238898	4.22290046	4.14515697	
26.43644	4.72904595	4.71238898	4.22290046	4.14515697	
26.44685	4.72904595	4.71238898	4.22290046	4.14515697	
26.45698	4.72904595	4.71238898	4.22290046	4.14515697	
26.46709	4.72904595	4.71238898	4.22290046	4.14515697	
26.47718	4.72904595	4.71238898	4.22290046	4.14515697	
26.48804	4.72904595	4.71238898	4.22290046	4.14515697	
26.49751	4.72904595	4.71238898	4.22290046	4.14515697	
26.50758	4.72904595	4.71238898	4.22290046	4.14515697	
26.5177	4.72904595	4.71238898	4.22290046	4.14515697	
26.52782	4.72904595	4.71238898	4.22290046	4.14515697	
26.53799	4.72904595	4.71238898	4.22290046	4.14515697	
26.54823	4.72904595	4.71238898	4.22290046	4.14515697	
26.5583	4.72904595	4.71238898	4.22290046	4.14515697	
26.56845	4.72904595	4.71238898	4.22290046	4.14515697	
26.57856	4.72904595	4.71238898	4.22290046	4.14515697	
26.58874	4.72904595	4.71238898	4.22290046	4.14515697	
26.59887	4.72904595	4.71238898	4.22290046	4.14515697	
26.60901	4.72904595	4.71238898	4.22290046	4.14515697	
26.61913	4.72904595	4.71238898	4.22290046	4.14515697	
26.62923	4.72904595	4.71238898	4.22290046	4.14515697	
26.64102	4.72904595	4.71238898	4.22290046	4.14515697	
26.64974	4.72904595	4.71238898	4.22290046	4.14515697	
26.65972	4.72904595	4.71238898	4.22290046	4.14515697	
26.66985	4.72904595	4.71238898	4.22290046	4.14515697	
26.68001	4.72904595	4.71238898	4.22290046	4.14515697	
26.6902	4.72904595	4.71238898	4.22290046	4.14515697	
26.70025	4.72904595	4.71238898	4.22290046	4.14515697	
26.71036	4.72904595	4.71238898	4.22290046	4.14515697	
26.72051	4.72904595	4.71238898	4.22290046	4.14515697	
26.73057	4.72904595	4.71238898	4.22290046	4.14515697	
26.74073	4.72904595	4.71238898	4.22290046	4.14515697	
26.75139	4.72904595	4.71238898	4.22290046	4.14515697	
26.76112	4.72904595	4.71238898	4.22290046	4.14515697	
26.77122	4.72904595	4.71238898	4.22290046	4.14515697	
26.78132	4.72904595	4.71238898	4.22290046	4.14515697	
26.79153	4.72904595	4.71238898	4.22290046	4.14515697	
26.80163	4.72904595	4.71238898	4.22290046	4.14515697	
26.81173	4.72904595	4.71238898	4.22290046	4.14515697	
26.82185	4.72904595	4.71238898	4.22290046	4.14515697	
26.832	4.72904595	4.71238898	4.22290046	4.14515697	
26.8421	4.72904595	4.71238898	4.22290046	4.14515697	
26.85234	4.72904595	4.71238898	4.22290046	4.14515697	
26.8624	4.72904595	4.71238898	4.22290046	4.14515697	
26.87251	4.72904595	4.71238898	4.22290046	4.14515697	
26.88261	4.72904595	4.71238898	4.22290046	4.14515697	
26.893	4.72904595	4.71238898	4.22290046	4.14515697	
26.9029	4.72904595	4.71238898	4.22290046	4.14515697	
26.91308	4.72904595	4.71238898	4.22290046	4.14515697	
26.92314	4.72904595	4.71238898	4.22290046	4.14515697	
26.9334	4.72904595	4.71238898	4.22290046	4.14515697	
26.94457	4.72904595	4.71238898	4.22290046	4.14515697	
26.95405	4.72904595	4.71238898	4.22290046	4.14515697	
26.96376	4.72904595	4.71238898	4.22290046	4.14515697	
26.9739	4.72904595	4.71238898	4.22290046	4.14515697	
26.98402	4.72904595	4.71238898	4.22290046	4.14515697	
26.9944	4.72904595	4.71238898	4.22290046	4.14515697	
27.00452	4.72904595	4.71238898	4.22290046	4.14515697	
27.01467	4.72904595	4.71238898	4.22290046	4.14515697	
27.02486	4.72904595	4.71238898	4.22290046	4.14515697	
27.03497	4.72904595	4.71238898	4.22290046	4.14515697	
27.04577	4.72904595	4.71238898	4.22290046	4.14515697	
27.05609	4.72904595	4.71238898	4.22290046	4.14515697	
27.06556	4.72904595	4.71238898	4.22290046	4.14515697	
27.0756	4.72904595	4.71238898	4.22290046	4.14515697	
27.08573	4.72904595	4.71238898	4.22290046	4.14515697	
27.09591	4.72904595	4.71238898	4.22290046	4.14515697	
27.10603	4.72904595	4.71238898	4.22290046	4.14515697	
27.11668	4.72904595	4.71238898	4.22290046	4.14515697	
27.12634	4.72904595	4.71238898	4.22290046	4.14515697	
27.13646	4.72904595	4.71238898	4.22290046	4.14515697	
27.147	4.72904595	4.71238898	4.22290046	4.14515697	
27.15954	4.72904595	4.71238898	4.22290046	4.14515697	
27.16942	4.72904595	4.71238898	4.22290046	4.14515697	
27.17947	4.72904595	4.71238898	4.22290046	4.14515697	
27.19006	4.72904595	4.71238898	4.22290046	4.14515697	
27.19981	4.72904595	4.71238898	4.22290046	4.14515697	
27.20994	4.72904595	4.71238898	4.22290046	4.14515697	
27.22006	4.72904595	4.71238898	4.22290046	4.14515697	
27.23019	4.72904595	4.71238898	4.22290046	4.14515697	
27.24032	4.72904595	4.71238898	4.22290046	4.14515697	
27.25115	4.72904595	4.71238898	4.22290046	4.14515697	
27.2609	4.72904595	4.71238898	4.22290046	4.14515697	
27.27077	4.72904595	4.71238898	4.22290046	4.14515697	
27.28091	4.72904595	4.71238898	4.22290046	4.14515697	
27.29148	4.72904595	4.71238898	4.22290046	4.14515697	
27.3012	4.72904595	4.71238898	4.22290046	4.14515697	
27.31131	4.72904595	4.71238898	4.22290046	4.14515697	
27.3215	4.72904595	4.71238898	4.22290046	4.14515697	
27.33154	4.72904595	4.71238898	4.22290046	4.14515697	
27.34168	4.72904595	4.71238898	4.22290046	4.14515697	
27.35246	4.72904595	4.71238898	4.22290046	4.14515697	
27.3625	4.72904595	4.71238898	4.22290046	4.14515697	
27.37217	4.72904595	4.71238898	4.22290046	4.14515697	
27.38238	4.72904595	4.71238898	4.22290046	4.14515697	
27.39276	4.72904595	4.71238898	4.22290046	4.14515697	
27.40251	4.72904595	4.71238898	4.22290046	4.14515697	
27.41262	4.72904595	4.71238898	4.22290046	4.14515697	
27.42274	4.72904595	4.71238898	4.22290046	4.14515697	
27.43285	4.72904595	4.71238898	4.22290046	4.14515697	
27.44305	4.72904595	4.71238898	4.22290046	4.14515697	
27.45377	4.72904595	4.71238898	4.22290046	4.14515697	
27.46359	4.72904595	4.71238898	4.22290046	4.14515697	
27.4735	4.72904595	4.71238898	4.22290046	4.14515697	
27.48369	4.72904595	4.71238898	4.22290046	4.14515697	
27.49383	4.72904595	4.71238898	4.22290046	4.14515697	
27.51562	4.72904595	4.71238898	4.22290046	4.14515697	
27.51991	4.72904595	4.71238898	4.22290046	4.14515697	
27.53008	4.72904595	4.71238898	4.22290046	4.14515697	
27.54023	4.72904595	4.71238898	4.22290046	4.14515697	
27.55032	4.72904595	4.71238898	4.22290046	4.14515697	
27.56058	4.72904595	4.71238898	4.22290046	4.14515697	
27.5707	4.72904595	4.71238898	4.22290046	4.14515697	
27.58086	4.72904595	4.71238898	4.22290046	4.14515697	
27.59095	4.72904595	4.71238898	4.22290046	4.14515697	
27.60146	4.72904595	4.71238898	4.22290046	4.14515697	
27.61121	4.72904595	4.71238898	4.22290046	4.14515697	
27.62131	4.72904595	4.71238898	4.22290046	4.14515697	
27.63144	4.72904595	4.71238898	4.22290046	4.14515697	
27.64161	4.72904595	4.71238898	4.22290046	4.14515697	
27.6517	4.72904595	4.71238898	4.22290046	4.14515697	
27.66194	4.72904595	4.71238898	4.22290046	4.14515697	
27.67204	4.72904595	4.71238898	4.22290046	4.14515697	
27.6822	4.72904595	4.71238898	4.22290046	4.14515697	
27.6923	4.72904595	4.71238898	4.22290046	4.14515697	
27.70277	4.72904595	4.71238898	4.22290046	4.14515697	
27.71255	4.72904595	4.71238898	4.22290046	4.14515697	
27.72261	4.72904595	4.71238898	4.22290046	4.14515697	
27.73279	4.72904595	4.71238898	4.22290046	4.14515697	
27.74292	4.72904595	4.71238898	4.22290046	4.14515697	
27.75306	4.72904595	4.71238898	4.22290046	4.14515697	
27.76327	4.72904595	4.71238898	4.22290046	4.14515697	
27.77336	4.72904595	4.71238898	4.22290046	4.14515697	
27.78349	4.72904595	4.71238898	4.22290046	4.14515697	
27.79369	4.72904595	4.71238898	4.22290046	4.14515697	
27.80418	4.72904595	4.71238898	4.22290046	4.14515697	
27.81421	4.72904595	4.71238898	4.22290046	4.14515697	
27.82439	4.72904595	4.71238898	4.22290046	4.14515697	
27.83451	4.72904595	4.71238898	4.22290046	4.14515697	
27.84459	4.72904595	4.71238898	4.22290046	4.14515697	
27.85589	4.72904595	4.71238898	4.22290046	4.14515697	
27.87314	4.72904595	4.71238898	4.22290046	4.14515697	
27.87744	4.72904595	4.71238898	4.22290046	4.14515697	
27.88761	4.72904595	4.71238898	4.22290046	4.14515697	
27.89774	4.72904595	4.71238898	4.22290046	4.14515697	
27.9079	4.72904595	4.71238898	4.22290046	4.14515697	
27.91802	4.72904595	4.71238898	4.22290046	4.14515697	
27.92813	4.72904595	4.71238898	4.22290046	4.14515697	
27.93842	4.72904595	4.71238898	4.22290046	4.14515697	
27.94852	4.72904595	4.71238898	4.22290046	4.14515697	
27.95987	4.72904595	4.71238898	4.22290046	4.14515697	
27.96888	4.72904595	4.71238898	4.22290046	4.14515697	
27.97907	4.72904595	4.71238898	4.22290046	4.14515697	
27.98917	4.72904595	4.71238898	4.22290046	4.14515697	
27.99929	4.72904595	4.71238898	4.22290046	4.14515697	
28.00956	4.72904595	4.71238898	4.22290046	4.14515697	
28.0196	4.72904595	4.71238898	4.22290046	4.14515697	
28.02975	4.72904595	4.71238898	4.22290046	4.14515697	
28.03988	4.72904595	4.71238898	4.22290046	4.14515697	
28.05018	4.72904595	4.71238898	4.22290046	4.14515697	
28.06119	4.72904595	4.71238898	4.22290046	4.14515697	
28.07027	4.72904595	4.71238898	4.22290046	4.14515697	
28.08043	4.72904595	4.71238898	4.22290046	4.14515697	
28.09053	4.72904595	4.71238898	4.22290046	4.14515697	
28.10062	4.72904595	4.71238898	4.22290046	4.14515697	
28.11102	4.72904595	4.71238898	4.22290046	4.14515697	
28.12092	4.72904595	4.71238898	4.22290046	4.14515697	
28.13144	4.72904595	4.71238898	4.22290046	4.14515697	
28.14118	4.72904595	4.71238898	4.22290046	4.14515697	
28.15154	4.72904595	4.71238898	4.22290046	4.14515697	
28.16265	4.72904595	4.71238898	4.22290046	4.14515697	
28.1716	4.72904595	4.71238898	4.22290046	4.14515697	
28.18171	4.72904595	4.71238898	4.22290046	4.14515697	
28.19181	4.72904595	4.71238898	4.22290046	4.14515697	
28.20197	4.72904595	4.71238898	4.22290046	4.14515697	
28.21209	4.72904595	4.71238898	4.22290046	4.14515697	
28.22228	4.72904595	4.71238898	4.22290046	4.14515697	
28.23237	4.72904595	4.71238898	4.22290046	4.14515697	
28.2425	4.72904595	4.71238898	4.22290046	4.14515697	
28.25282	4.72904595	4.71238898	4.22290046	4.14515697	
28.26386	4.72904595	4.71238898	4.22290046	4.14515697	
28.27289	4.72904595	4.71238898	4.22290046	4.14515697	
28.28312	4.72904595	4.71238898	4.22290046	4.14515697	
28.29318	4.72904595	4.71238898	4.22290046	4.14515697	
28.30329	4.72904595	4.71238898	4.22290046	4.14515697	
28.31352	4.72904595	4.71238898	4.22290046	4.14515697	
28.3236	4.72904595	4.71238898	4.22290046	4.14515697	
28.33383	4.72904595	4.71238898	4.22290046	4.14515697	
28.34384	4.72904595	4.71238898	4.22290046	4.14515697	
28.35398	4.72904595	4.71238898	4.22290046	4.14515697	
28.36518	4.72904595	4.71238898	4.22290046	4.14515697	
28.37437	4.72904595	4.71238898	4.22290046	4.14515697	
28.38453	4.72904595	4.71238898	4.22290046	4.14515697	
28.39473	4.72904595	4.71238898	4.22290046	4.14515697	
28.40494	4.72904595	4.71238898	4.22290046	4.14515697	
28.41507	4.72904595	4.71238898	4.22290046	4.14515697	
28.42523	4.72904595	4.71238898	4.22290046	4.14515697	
28.43535	4.72904595	4.71238898	4.22290046	4.14515697	
28.44548	4.72904595	4.71238898	4.22290046	4.14515697	
28.4556	4.72904595	4.71238898	4.22290046	4.14515697	
28.46653	4.72904595	4.71238898	4.22290046	4.14515697	
28.4759	4.72904595	4.71238898	4.22290046	4.14515697	
28.4864	4.72904595	4.71238898	4.22290046	4.14515697	
28.49624	4.72904595	4.71238898	4.22290046	4.14515697	
28.50628	4.72904595	4.71238898	4.22290046	4.14515697	
28.51641	4.72904595	4.71238898	4.22290046	4.14515697	
28.52653	4.72904595	4.71238898	4.22290046	4.14515697	
28.53672	4.72904595	4.71238898	4.22290046	4.14515697	
28.54687	4.72904595	4.71238898	4.22290046	4.14515697	
28.55693	4.72904595	4.71238898	4.22290046	4.14515697	
28.56836	4.72904595	4.71238898	4.22290046	4.14515697	
28.57732	4.72904595	4.71238898	4.22290046	4.14515697	
28.58742	4.72904595	4.71238898	4.22290046	4.14515697	
28.59757	4.72904595	4.71238898	4.22290046	4.14515697	
28.60766	4.72904595	4.71238898	4.22290046	4.14515697	
28.61786	4.72904595	4.71238898	4.22290046	4.14515697	
28.62792	4.72904595	4.71238898	4.22290046	4.14515697	
28.6381	4.72904595	4.71238898	4.22290046	4.14515697	
28.64826	4.72904595	4.71238898	4.22290046	4.14515697	
28.65835	4.72904595	4.71238898	4.22290046	4.14515697	
28.66962	4.72904595	4.71238898	4.22290046	4.14515697	
28.67869	4.72904595	4.71238898	4.22290046	4.14515697	
28.6888	4.72904595	4.71238898	4.22290046	4.14515697	
28.69905	4.72904595	4.71238898	4.22290046	4.14515697	
28.70907	4.72904595	4.71238898	4.22290046	4.14515697	
28.71924	4.72904595	4.71238898	4.22290046	4.14515697	
28.72935	4.72904595	4.71238898	4.22290046	4.14515697	
28.73951	4.72904595	4.71238898	4.22290046	4.14515697	
28.74965	4.72904595	4.71238898	4.22290046	4.14515697	
28.75989	4.72904595	4.71238898	4.22290046	4.14515697	
28.77101	4.72904595	4.71238898	4.22290046	4.14515697	
28.78009	4.72904595	4.71238898	4.22290046	4.14515697	
28.79021	4.72904595	4.71238898	4.22290046	4.14515697	
28.80035	4.72904595	4.71238898	4.22290046	4.14515697	
28.81043	4.72904595	4.71238898	4.22290046	4.14515697	
28.82061	4.72904595	4.71238898	4.22290046	4.14515697	
28.83072	4.72904595	4.71238898	4.22290046	4.14515697	
28.84087	4.72904595	4.71238898	4.22290046	4.14515697	
28.8588	4.72904595	4.71238898	4.22290046	4.14515697	
28.86311	4.72904595	4.71238898	4.22290046	4.14515697	
28.87349	4.72904595	4.71238898	4.22290046	4.14515697	
28.8915	4.72904595	4.71238898	4.22290046	4.14515697	
28.89605	4.72904595	4.71238898	4.22290046	4.14515697	
28.90596	4.72904595	4.71238898	4.22290046	4.14515697	
28.91613	4.72904595	4.71238898	4.22290046	4.14515697	
28.92622	4.72904595	4.71238898	4.22290046	4.14515697	
28.93658	4.72904595	4.71238898	4.22290046	4.14515697	
28.94654	4.72904595	4.71238898	4.22290046	4.14515697	
28.95664	4.72904595	4.71238898	4.22290046	4.14515697	
28.9668	4.72904595	4.71238898	4.22290046	4.14515697	
28.977	4.72904595	4.71238898	4.22290046	4.14515697	
28.98721	4.72904595	4.71238898	4.22290046	4.14515697	
28.99731	4.72904595	4.71238898	4.22290046	4.14515697	
29.00749	4.72904595	4.71238898	4.22290046	4.14515697	
29.01766	4.72904595	4.71238898	4.22290046	4.14515697	
29.02777	4.72904595	4.71238898	4.22290046	4.14515697	
29.03789	4.72904595	4.71238898	4.22290046	4.14515697	
29.04804	4.72904595	4.71238898	4.22290046	4.14515697	
29.05818	4.72904595	4.71238898	4.22290046	4.14515697	
29.06827	4.72904595	4.71238898	4.22290046	4.14515697	
29.07852	4.72904595	4.71238898	4.22290046	4.14515697	
29.08861	4.72904595	4.71238898	4.22290046	4.14515697	
29.09881	4.72904595	4.71238898	4.22290046	4.14515697	
29.10892	4.72904595	4.71238898	4.22290046	4.14515697	
29.11902	4.72904595	4.71238898	4.22290046	4.14515697	
29.12915	4.72904595	4.71238898	4.22290046	4.14515697	
29.13931	4.72904595	4.71238898	4.22290046	4.14515697	
29.14949	4.72904595	4.71238898	4.22290046	4.14515697	
29.15959	4.72904595	4.71238898	4.22290046	4.14515697	
29.16991	4.72904595	4.71238898	4.22290046	4.14515697	
29.18019	4.72904595	4.71238898	4.22290046	4.14515697	
29.19007	4.72904595	4.71238898	4.22290046	4.14515697	
29.2002	4.72904595	4.71238898	4.22290046	4.14515697	
29.2103	4.72904595	4.71238898	4.22290046	4.14515697	
29.22039	4.72904595	4.71238898	4.22290046	4.14515697	
29.23056	4.72904595	4.71238898	4.22290046	4.14515697	
29.2407	4.72904595	4.71238898	4.22290046	4.14515697	
29.25087	4.72904595	4.71238898	4.22290046	4.14515697	
29.26094	4.72904595	4.71238898	4.22290046	4.14515697	
29.27137	4.72904595	4.71238898	4.22290046	4.14515697	
29.28129	4.72904595	4.71238898	4.22290046	4.14515697	
29.29137	4.72904595	4.71238898	4.22290046	4.14515697	
29.30148	4.72904595	4.71238898	4.22290046	4.14515697	
29.31167	4.72904595	4.71238898	4.22290046	4.14515697	
29.32179	4.72904595	4.71238898	4.22290046	4.14515697	
29.34124	4.72904595	4.71238898	4.22290046	4.14515697	
29.34623	4.72904595	4.71238898	4.22290046	4.14515697	
29.35635	4.72904595	4.71238898	4.22290046	4.14515697	
