15.54481	80.1091394	80.1106127	80.0567796	80.0757061	
15.55496	80.1091394	80.1106127	80.0567796	80.0757061	
15.56505	80.1091394	80.1106127	80.0567796	80.0757061	
15.57523	80.1091394	80.1106127	80.0567796	80.0757061	
15.58539	80.1091394	80.1106127	80.0567796	80.0757061	
15.59546	80.1091394	80.1106127	80.0567796	80.0757061	
15.60563	80.1091394	80.1106127	80.0567796	80.0757061	
15.6158	80.1091394	80.1106127	80.0567796	80.0757061	
15.62712	80.1091394	80.1106127	80.0567796	80.0757061	
15.63606	80.1091394	80.1106127	80.0567796	80.0757061	
15.64616	80.1091394	80.1106127	80.0567796	80.0757061	
15.65633	80.1091394	80.1106127	80.0567796	80.0757061	
15.66654	80.1091394	80.1106127	80.0567796	80.0757061	
15.67659	80.1091394	80.1106127	80.0567796	80.0757061	
15.68672	80.1091394	80.1106127	80.0567796	80.0757061	
15.69684	80.1091394	80.1106127	80.0567796	80.0757061	
15.70769	80.1091394	80.1106127	80.0567796	80.0757061	
15.7178	80.1091394	80.1106127	80.0567796	80.0757061	
15.72789	80.1091394	80.1106127	80.0567796	80.0757061	
15.73802	80.1091394	80.1106127	80.0567796	80.0757061	
15.74813	80.1091394	80.1106127	80.0567796	80.0757061	
15.75831	80.1091394	80.1106127	80.0567796	80.0757061	
15.76844	80.1091394	80.1106127	80.0567796	80.0757061	
15.77861	80.1091394	80.1106127	80.0567796	80.0757061	
15.78871	80.1091394	80.1106127	80.0567796	80.0757061	
15.79879	80.1091394	80.1106127	80.0567796	80.0757061	
15.82217	80.1091394	80.1106127	80.0567796	80.0757061	
15.82677	80.1091394	80.1106127	80.0567796	80.0757061	
