32.43709	59.9593132	59.9346065	60.0902129	60.0393263	
32.44689	59.9593132	59.9346065	60.0902129	60.0393263	
32.45701	59.9593132	59.9346065	60.0902129	60.0393263	
32.46715	59.9593132	59.9346065	60.0902129	60.0393263	
32.47724	59.9593132	59.9346065	60.0902129	60.0393263	
32.4874	59.9593132	59.9346065	60.0902129	60.0393263	
32.49752	59.9593132	59.9346065	60.0902129	60.0393263	
32.50764	59.9593132	59.9346065	60.0902129	60.0393263	
32.5257	59.9593132	59.9346065	60.0902129	60.0393263	
32.53015	59.9593132	59.9346065	60.0902129	60.0393263	
32.54017	59.9593132	59.9346065	60.0902129	60.0393263	
32.55038	59.9593132	59.9346065	60.0902129	60.0393263	
32.56048	59.9593132	59.9346065	60.0902129	60.0393263	
32.57056	59.9593132	59.9346065	60.0902129	60.0393263	
32.58069	59.9593132	59.9346065	60.0902129	60.0393263	
32.59086	59.9593132	59.9346065	60.0902129	60.0393263	
32.601	59.9593132	59.9346065	60.0902129	60.0393263	
32.61117	59.9593132	59.9346065	60.0902129	60.0393263	
32.62127	59.9593132	59.9346065	60.0902129	60.0393263	
32.63139	59.9593132	59.9346065	60.0902129	60.0393263	
32.64152	59.9593132	59.9346065	60.0902129	60.0393263	
32.65176	59.9593132	59.9346065	60.0902129	60.0393263	
32.66193	59.9593132	59.9346065	60.0902129	60.0393263	
32.67199	59.9593132	59.9346065	60.0902129	60.0393263	
32.6821	59.9593132	59.9346065	60.0902129	60.0393263	
32.69225	59.9593132	59.9346065	60.0902129	60.0393263	
32.70239	59.9593132	59.9346065	60.0902129	60.0393263	
32.7125	59.9593132	59.9346065	60.0902129	60.0393263	
32.72264	59.9593132	59.9346065	60.0902129	60.0393263	
32.73278	59.9593132	59.9346065	60.0902129	60.0393263	
32.74292	59.9593132	59.9346065	60.0902129	60.0393263	
32.75312	59.9593132	59.9346065	60.0902129	60.0393263	
32.76329	59.9593132	59.9346065	60.0902129	60.0393263	
32.77335	59.9593132	59.9346065	60.0902129	60.0393263	
32.78348	59.9593132	59.9346065	60.0902129	60.0393263	
32.79361	59.9593132	59.9346065	60.0902129	60.0393263	
32.80385	59.9593132	59.9346065	60.0902129	60.0393263	
32.81396	59.9593132	59.9346065	60.0902129	60.0393263	
32.82402	59.9593132	59.9346065	60.0902129	60.0393263	
32.83414	59.9593132	59.9346065	60.0902129	60.0393263	
32.84435	59.9593132	59.9346065	60.0902129	60.0393263	
32.85454	59.9593132	59.9346065	60.0902129	60.0393263	
32.86468	59.9593132	59.9346065	60.0902129	60.0393263	
32.87478	59.9593132	59.9346065	60.0902129	60.0393263	
32.88489	59.9593132	59.9346065	60.0902129	60.0393263	
32.89544	59.9593132	59.9346065	60.0902129	60.0393263	
32.90519	59.9593132	59.9346065	60.0902129	60.0393263	
32.91532	59.9593132	59.9346065	60.0902129	60.0393263	
32.92542	59.9593132	59.9346065	60.0902129	60.0393263	
32.93553	59.9593132	59.9346065	60.0902129	60.0393263	
32.94568	59.9593132	59.9346065	60.0902129	60.0393263	
32.95587	59.9593132	59.9346065	60.0902129	60.0393263	
32.96601	59.9593132	59.9346065	60.0902129	60.0393263	
32.97612	59.9593132	59.9346065	60.0902129	60.0393263	
32.98628	59.9593132	59.9346065	60.0902129	60.0393263	
33.00468	59.9593132	59.9346065	60.0902129	60.0393263	
33.00902	59.9593132	59.9346065	60.0902129	60.0393263	
33.01921	59.9593132	59.9346065	60.0902129	60.0393263	
33.02928	59.9593132	59.9346065	60.0902129	60.0393263	
33.03942	59.9593132	59.9346065	60.0902129	60.0393263	
33.05074	59.9593132	59.9346065	60.0902129	60.0393263	
33.05977	59.9593132	59.9346065	60.0902129	60.0393263	
33.06992	59.9593132	59.9346065	60.0902129	60.0393263	
33.07999	59.9593132	59.9346065	60.0902129	60.0393263	
33.09011	59.9593132	59.9346065	60.0902129	60.0393263	
33.10035	59.9593132	59.9346065	60.0902129	60.0393263	
33.11045	59.9593132	59.9346065	60.0902129	60.0393263	
33.12056	59.9593132	59.9346065	60.0902129	60.0393263	
33.13069	59.9593132	59.9346065	60.0902129	60.0393263	
33.15693	59.9593132	59.9346065	60.0902129	60.0393263	
33.1615	59.9593132	59.9346065	60.0902129	60.0393263	
