17.93212	39.9752933	40.1338461	39.9927466	39.9854932	
17.94233	39.9752933	40.1338461	39.9927466	39.9854932	
17.95269	39.9752933	40.1338461	39.9927466	39.9854932	
17.96275	39.9752933	40.1338461	39.9927466	39.9854932	
17.973	39.9752933	40.1338461	39.9927466	39.9854932	
17.98353	39.9752933	40.1338461	39.9927466	39.9854932	
17.99374	39.9752933	40.1338461	39.9927466	39.9854932	
18.00396	39.9752933	40.1338461	39.9927466	39.9854932	
18.01422	39.9752933	40.1338461	39.9927466	39.9854932	
18.02433	39.9752933	40.1338461	39.9927466	39.9854932	
18.03453	39.9752933	40.1338461	39.9927466	39.9854932	
18.04476	39.9752933	40.1338461	39.9927466	39.9854932	
18.05492	39.9752933	40.1338461	39.9927466	39.9854932	
18.06514	39.9752933	40.1338461	39.9927466	39.9854932	
18.0755	39.9752933	40.1338461	39.9927466	39.9854932	
18.08565	39.9752933	40.1338461	39.9927466	39.9854932	
18.09585	39.9752933	40.1338461	39.9927466	39.9854932	
18.10607	39.9752933	40.1338461	39.9927466	39.9854932	
18.11627	39.9752933	40.1338461	39.9927466	39.9854932	
18.12646	39.9752933	40.1338461	39.9927466	39.9854932	
18.13668	39.9752933	40.1338461	39.9927466	39.9854932	
18.14687	39.9752933	40.1338461	39.9927466	39.9854932	
18.15708	39.9752933	40.1338461	39.9927466	39.9854932	
18.16735	39.9752933	40.1338461	39.9927466	39.9854932	
18.17751	39.9752933	40.1338461	39.9927466	39.9854932	
18.18768	39.9752933	40.1338461	39.9927466	39.9854932	
18.20546	39.9752933	40.1338461	39.9927466	39.9854932	
18.20982	39.9752933	40.1338461	39.9927466	39.9854932	
18.21996	39.9752933	40.1338461	39.9927466	39.9854932	
18.23032	39.9752933	40.1338461	39.9927466	39.9854932	
18.24018	39.9752933	40.1338461	39.9927466	39.9854932	
18.25038	39.9752933	40.1338461	39.9927466	39.9854932	
18.26051	39.9752933	40.1338461	39.9927466	39.9854932	
18.27062	39.9752933	40.1338461	39.9927466	39.9854932	
18.28104	39.9752933	40.1338461	39.9927466	39.9854932	
18.29209	39.9752933	40.1338461	39.9927466	39.9854932	
18.30107	39.9752933	40.1338461	39.9927466	39.9854932	
18.31126	39.9752933	40.1338461	39.9927466	39.9854932	
18.32131	39.9752933	40.1338461	39.9927466	39.9854932	
18.33149	39.9752933	40.1338461	39.9927466	39.9854932	
18.34187	39.9752933	40.1338461	39.9927466	39.9854932	
18.35175	39.9752933	40.1338461	39.9927466	39.9854932	
18.36187	39.9752933	40.1338461	39.9927466	39.9854932	
18.37201	39.9752933	40.1338461	39.9927466	39.9854932	
18.38335	39.9752933	40.1338461	39.9927466	39.9854932	
18.39238	39.9752933	40.1338461	39.9927466	39.9854932	
18.40245	39.9752933	40.1338461	39.9927466	39.9854932	
18.41259	39.9752933	40.1338461	39.9927466	39.9854932	
18.42269	39.9752933	40.1338461	39.9927466	39.9854932	
18.43287	39.9752933	40.1338461	39.9927466	39.9854932	
18.44301	39.9752933	40.1338461	39.9927466	39.9854932	
18.45314	39.9752933	40.1338461	39.9927466	39.9854932	
18.46333	39.9752933	40.1338461	39.9927466	39.9854932	
18.47344	39.9752933	40.1338461	39.9927466	39.9854932	
18.48477	39.9752933	40.1338461	39.9927466	39.9854932	
18.50262	39.9752933	40.1338461	39.9927466	39.9854932	
18.50703	39.9752933	40.1338461	39.9927466	39.9854932	
18.51711	39.9752933	40.1338461	39.9927466	39.9854932	
18.52743	39.9752933	40.1338461	39.9927466	39.9854932	
18.53746	39.9752933	40.1338461	39.9927466	39.9854932	
18.54756	39.9752933	40.1338461	39.9927466	39.9854932	
18.55778	39.9752933	40.1338461	39.9927466	39.9854932	
18.56777	39.9752933	40.1338461	39.9927466	39.9854932	
18.57795	39.9752933	40.1338461	39.9927466	39.9854932	
18.58873	39.9752933	40.1338461	39.9927466	39.9854932	
18.59887	39.9752933	40.1338461	39.9927466	39.9854932	
18.609	39.9752933	40.1338461	39.9927466	39.9854932	
18.61912	39.9752933	40.1338461	39.9927466	39.9854932	
18.62925	39.9752933	40.1338461	39.9927466	39.9854932	
18.64726	39.9752933	40.1338461	39.9927466	39.9854932	
18.65163	39.9752933	40.1338461	39.9927466	39.9854932	
18.66185	39.9752933	40.1338461	39.9927466	39.9854932	
18.67186	39.9752933	40.1338461	39.9927466	39.9854932	
18.68206	39.9752933	40.1338461	39.9927466	39.9854932	
18.69224	39.9752933	40.1338461	39.9927466	39.9854932	
18.70241	39.9752933	40.1338461	39.9927466	39.9854932	
18.71251	39.9752933	40.1338461	39.9927466	39.9854932	
18.72262	39.9752933	40.1338461	39.9927466	39.9854932	
18.73281	39.9752933	40.1338461	39.9927466	39.9854932	
18.74289	39.9752933	40.1338461	39.9927466	39.9854932	
18.76151	39.9752933	40.1338461	39.9927466	39.9854932	
18.77162	39.9752933	40.1338461	39.9927466	39.9854932	
