24.22437	280.019152	280.003172	277.418611	276.791766	
24.23455	280.019152	280.003172	277.418611	276.791766	
24.24467	280.019152	280.003172	277.418611	276.791766	
24.25486	280.019152	280.003172	277.418611	276.791766	
24.26495	280.019152	280.003172	277.418611	276.791766	
24.27505	280.019152	280.003172	277.418611	276.791766	
24.28524	280.019152	280.003172	277.418611	276.791766	
24.29575	280.019152	280.003172	277.418611	276.791766	
24.30554	280.019152	280.003172	277.418611	276.791766	
24.31569	280.019152	280.003172	277.418611	276.791766	
24.32579	280.019152	280.003172	277.418611	276.791766	
24.33603	280.019152	280.003172	277.418611	276.791766	
24.34611	280.019152	280.003172	277.418611	276.791766	
24.35625	280.019152	280.003172	277.418611	276.791766	
24.36659	280.019152	280.003172	277.418611	276.791766	
24.37666	280.019152	280.003172	277.418611	276.791766	
24.38773	280.019152	280.003172	277.418611	276.791766	
24.39727	280.019152	280.003172	277.418611	276.791766	
24.40714	280.019152	280.003172	277.418611	276.791766	
24.41728	280.019152	280.003172	277.418611	276.791766	
24.42736	280.019152	280.003172	277.418611	276.791766	
24.43756	280.019152	280.003172	277.418611	276.791766	
24.44768	280.019152	280.003172	277.418611	276.791766	
24.45783	280.019152	280.003172	277.418611	276.791766	
24.46795	280.019152	280.003172	277.418611	276.791766	
24.47803	280.019152	280.003172	277.418611	276.791766	
24.49864	280.019152	280.003172	277.418611	276.791766	
24.50322	280.019152	280.003172	277.418611	276.791766	
24.51418	280.019152	280.003172	277.418611	276.791766	
