17.99517	79.9433332	79.9273531	80.0305996	80.0058929	
18.00524	79.9433332	79.9273531	80.0305996	80.0058929	
18.0164	79.9433332	79.9273531	80.0305996	80.0058929	
18.0258	79.9433332	79.9273531	80.0305996	80.0058929	
18.03569	79.9433332	79.9273531	80.0305996	80.0058929	
18.04579	79.9433332	79.9273531	80.0305996	80.0058929	
18.05588	79.9433332	79.9273531	80.0305996	80.0058929	
18.06603	79.9433332	79.9273531	80.0305996	80.0058929	
18.07615	79.9433332	79.9273531	80.0305996	80.0058929	
18.08629	79.9433332	79.9273531	80.0305996	80.0058929	
18.09646	79.9433332	79.9273531	80.0305996	80.0058929	
18.10657	79.9433332	79.9273531	80.0305996	80.0058929	
18.11761	79.9433332	79.9273531	80.0305996	80.0058929	
18.12729	79.9433332	79.9273531	80.0305996	80.0058929	
18.16703	79.9433332	79.9273531	80.0305996	80.0058929	
