25.2451	3.12334303	3.15904595	2.79173048	2.66162711	
25.2552	3.12334303	3.15904595	2.79173048	2.66162711	
25.26593	3.12334303	3.15904595	2.79173048	2.66162711	
25.27559	3.12334303	3.15904595	2.79173048	2.66162711	
25.28581	3.12334303	3.15904595	2.79173048	2.66162711	
25.29592	3.12334303	3.15904595	2.79173048	2.66162711	
25.30609	3.12334303	3.15904595	2.79173048	2.66162711	
25.31632	3.12334303	3.15904595	2.79173048	2.66162711	
25.32663	3.12334303	3.15904595	2.79173048	2.66162711	
25.3368	3.12334303	3.15904595	2.79173048	2.66162711	
25.347	3.12334303	3.15904595	2.79173048	2.66162711	
25.35735	3.12334303	3.15904595	2.79173048	2.66162711	
25.36749	3.12334303	3.15904595	2.79173048	2.66162711	
25.37769	3.12334303	3.15904595	2.79173048	2.66162711	
25.38794	3.12334303	3.15904595	2.79173048	2.66162711	
25.39807	3.12334303	3.15904595	2.79173048	2.66162711	
25.4083	3.12334303	3.15904595	2.79173048	2.66162711	
25.41849	3.12334303	3.15904595	2.79173048	2.66162711	
25.44936	3.12334303	3.15904595	2.79173048	2.66162711	
25.4597	3.12334303	3.15904595	2.79173048	2.66162711	
25.47087	3.12334303	3.15904595	2.79173048	2.66162711	
