29.12334	59.0953752	59.4022811	59.5840674	59.4371877	
29.13352	59.0953752	59.4022811	59.5840674	59.4459143	
29.14363	59.0953752	59.4022811	59.5840674	59.4459143	
29.15375	59.0953752	59.4022811	59.5840674	59.4459143	
29.16404	59.0953752	59.4022811	59.5840674	59.4459143	
29.17413	59.0953752	59.4022811	59.5840674	59.454641	
29.18428	59.0953752	59.4022811	59.5840674	59.454641	
29.19443	59.0953752	59.4022811	59.5840674	59.4633676	
29.20453	59.0953752	59.3935544	59.5840674	59.4633676	
29.21471	59.0953752	59.3935544	59.5840674	59.4720943	
29.22488	59.0953752	59.3848278	59.5840674	59.4808209	
29.23506	59.0953752	59.3761012	59.5840674	59.4808209	
29.24622	59.0953752	59.3761012	59.5840674	59.4808209	
29.2553	59.0953752	59.3586479	59.5840674	59.4895476	
29.26541	59.0953752	59.3586479	59.5840674	59.4895476	
29.27558	59.0953752	59.3411946	59.5840674	59.4982742	
29.2857	59.0953752	59.3411946	59.5840674	59.4982742	
29.31377	59.0953752	59.3150146	59.5840674	59.5070008	
