14.69771	31.012291	30.9883209	31.6057029	31.5817328	
14.70786	31.012291	30.9883209	31.6057029	31.5904595	
14.71802	31.012291	30.9883209	31.6057029	31.5904595	
14.72824	31.012291	30.9883209	31.6057029	31.5904595	
14.73833	31.012291	30.9883209	31.6057029	31.5904595	
14.7485	31.012291	30.9883209	31.6057029	31.5904595	
14.75929	31.012291	30.9883209	31.6057029	31.5817328	
14.76944	31.012291	30.9883209	31.6057029	31.5817328	
14.77954	31.012291	30.9883209	31.6057029	31.5817328	
14.78966	31.012291	30.9883209	31.6057029	31.5817328	
14.79993	31.012291	30.9883209	31.6057029	31.5904595	
14.81	31.012291	30.9883209	31.6057029	31.5904595	
14.82015	31.012291	30.9883209	31.6057029	31.5904595	
14.83031	31.012291	30.9883209	31.6057029	31.5904595	
14.84046	31.012291	30.9883209	31.6057029	31.5904595	
14.85066	31.012291	30.9883209	31.6057029	31.5817328	
14.86077	31.012291	30.9883209	31.6057029	31.5817328	
14.87093	31.012291	30.9883209	31.6057029	31.5817328	
14.88107	31.012291	30.9883209	31.6057029	31.5817328	
14.89121	31.012291	30.9883209	31.6057029	31.5904595	
14.90134	31.012291	30.9883209	31.6057029	31.5904595	
14.91153	31.012291	30.9883209	31.6057029	31.5904595	
14.92203	31.012291	30.9883209	31.6057029	31.5904595	
14.93239	31.012291	30.9883209	31.6057029	31.5904595	
14.94223	31.012291	30.9883209	31.6057029	31.5817328	
14.95237	31.012291	30.9883209	31.6057029	31.5817328	
14.9625	31.012291	30.9883209	31.6057029	31.5817328	
14.97266	31.012291	30.9883209	31.6057029	31.5817328	
14.98281	31.012291	30.9883209	31.6057029	31.5904595	
14.99296	31.012291	30.9883209	31.6057029	31.5904595	
15.00317	31.012291	30.9883209	31.6057029	31.5904595	
15.01333	31.012291	30.9883209	31.6057029	31.5904595	
15.02341	31.012291	30.9883209	31.6057029	31.5904595	
15.03356	31.012291	30.9883209	31.6057029	31.5817328	
15.04371	31.012291	30.9883209	31.6057029	31.5817328	
15.05384	31.012291	30.9883209	31.6057029	31.5817328	
15.06403	31.012291	30.9883209	31.6057029	31.5817328	
15.07433	31.012291	30.9883209	31.6057029	31.5904595	
15.08428	31.012291	30.9883209	31.6057029	31.5904595	
15.09444	31.012291	30.9883209	31.6057029	31.5904595	
15.11254	31.012291	30.9883209	31.6057029	31.5904595	
15.11705	31.012291	30.9883209	31.6057029	31.5904595	
15.12725	31.012291	30.9883209	31.6057029	31.5817328	
15.13747	31.012291	30.9883209	31.6057029	31.5817328	
15.1476	31.012291	30.9883209	31.6057029	31.5817328	
15.15779	31.012291	30.9883209	31.6057029	31.5817328	
15.168	31.012291	30.9883209	31.6057029	31.5904595	
15.17812	31.012291	30.9883209	31.6057029	31.5904595	
15.18824	31.012291	30.9883209	31.6057029	31.5904595	
15.19845	31.012291	30.9883209	31.6057029	31.5904595	
15.20853	31.012291	30.9883209	31.6057029	31.5904595	
15.21871	31.012291	30.9883209	31.6057029	31.5817328	
15.22885	31.012291	30.9883209	31.6057029	31.5817328	
15.23905	31.012291	30.9883209	31.6057029	31.5817328	
15.24926	31.012291	30.9883209	31.6057029	31.5817328	
15.25941	31.012291	30.9883209	31.6057029	31.5904595	
15.26951	31.012291	30.9883209	31.6057029	31.5904595	
15.27969	31.012291	30.9883209	31.6057029	31.5904595	
15.28983	31.012291	30.9883209	31.6057029	31.5904595	
15.29995	31.012291	30.9883209	31.6057029	31.5904595	
15.31015	31.012291	30.9883209	31.6057029	31.5817328	
15.32031	31.012291	30.9883209	31.6057029	31.5817328	
15.33044	31.012291	30.9883209	31.6057029	31.5817328	
15.34064	31.012291	30.9883209	31.6057029	31.5817328	
15.35077	31.012291	30.9883209	31.6057029	31.5904595	
15.36105	31.012291	30.9883209	31.6057029	31.5904595	
15.37105	31.012291	30.9970475	31.6057029	31.5904595	
15.38121	31.012291	30.9970475	31.6057029	31.5904595	
15.39135	31.012291	30.9970475	31.6057029	31.5904595	
15.40155	31.012291	30.9970475	31.6057029	31.5817328	
15.41164	31.012291	30.9970475	31.6057029	31.5817328	
15.42181	31.012291	30.9883209	31.6057029	31.5817328	
15.43229	31.012291	30.9883209	31.6057029	31.5817328	
15.4421	31.012291	30.9883209	31.6057029	31.5904595	
15.45222	31.012291	30.9883209	31.6057029	31.5904595	
15.46235	31.012291	30.9883209	31.6057029	31.5904595	
15.47393	31.012291	30.9883209	31.6057029	31.5904595	
15.48267	31.012291	30.9883209	31.6057029	31.5904595	
15.49279	31.012291	30.9883209	31.6057029	31.5817328	
15.50295	31.012291	30.9883209	31.6057029	31.5817328	
15.51318	31.012291	30.9883209	31.6057029	31.5817328	
15.52327	31.012291	30.9883209	31.6057029	31.5817328	
15.5334	31.012291	30.9883209	31.6057029	31.5817328	
15.54355	31.012291	30.9883209	31.6057029	31.5904595	
15.55369	31.012291	30.9883209	31.6057029	31.5904595	
15.56383	31.012291	30.9883209	31.6057029	31.5904595	
15.57401	31.012291	30.9883209	31.6057029	31.5904595	
15.58421	31.012291	30.9883209	31.6057029	31.5904595	
15.5943	31.012291	30.9883209	31.6057029	31.5817328	
15.60444	31.012291	30.9883209	31.6057029	31.5817328	
15.61469	31.012291	30.9883209	31.6057029	31.5817328	
15.62475	31.012291	30.9883209	31.6057029	31.5817328	
15.63491	31.012291	30.9883209	31.6057029	31.5904595	
15.64508	31.012291	30.9883209	31.6057029	31.5904595	
15.65524	31.012291	30.9883209	31.6057029	31.5904595	
15.66549	31.012291	30.9883209	31.6057029	31.5904595	
15.67555	31.012291	30.9883209	31.6057029	31.5904595	
15.68573	31.012291	30.9883209	31.6057029	31.5817328	
15.69591	31.012291	30.9883209	31.6057029	31.5817328	
15.70599	31.012291	30.9883209	31.6057029	31.5817328	
15.71617	31.012291	30.9883209	31.6057029	31.5817328	
15.72631	31.012291	30.9883209	31.6057029	31.5904595	
15.7365	31.012291	30.9883209	31.6057029	31.5904595	
15.74663	31.012291	30.9883209	31.6057029	31.5904595	
15.75754	31.012291	30.9883209	31.6057029	31.5904595	
15.76692	31.012291	30.9883209	31.6057029	31.5904595	
15.77707	31.012291	30.9883209	31.6057029	31.5817328	
15.7872	31.012291	30.9883209	31.6057029	31.5817328	
15.7974	31.012291	30.9883209	31.6057029	31.5817328	
15.80755	31.012291	30.9883209	31.6057029	31.5817328	
15.81769	31.012291	30.9883209	31.6057029	31.5904595	
15.82783	31.012291	30.9883209	31.6057029	31.5904595	
15.838	31.012291	30.9883209	31.6057029	31.5904595	
15.84821	31.012291	30.9883209	31.6057029	31.5904595	
15.85832	31.012291	30.9883209	31.6057029	31.5904595	
15.86846	31.012291	30.9883209	31.6057029	31.5817328	
15.87868	31.012291	30.9883209	31.6057029	31.5817328	
15.8888	31.012291	30.9883209	31.6057029	31.5817328	
15.89891	31.012291	30.9883209	31.6057029	31.5817328	
15.90911	31.012291	30.9883209	31.6057029	31.5904595	
15.91927	31.012291	30.9883209	31.6057029	31.5904595	
15.92947	31.012291	30.9883209	31.6057029	31.5904595	
15.9396	31.012291	30.9883209	31.6057029	31.5904595	
15.94975	31.012291	30.9883209	31.6057029	31.5904595	
15.95994	31.012291	30.9883209	31.6057029	31.5817328	
15.97006	31.012291	30.9883209	31.6057029	31.5817328	
15.98024	31.012291	30.9883209	31.6057029	31.5817328	
15.99043	31.012291	30.9883209	31.6057029	31.5817328	
16.00065	31.012291	30.9883209	31.6057029	31.5904595	
16.01078	31.012291	30.9883209	31.6057029	31.5904595	
16.02092	31.012291	30.9883209	31.6057029	31.5904595	
16.03108	31.012291	30.9883209	31.6057029	31.5904595	
16.04123	31.012291	30.9883209	31.6057029	31.5904595	
16.05138	31.012291	30.9883209	31.6057029	31.5817328	
16.06153	31.012291	30.9883209	31.6057029	31.5817328	
16.07167	31.012291	30.9883209	31.6057029	31.5817328	
16.08206	31.012291	30.9883209	31.6057029	31.5817328	
16.09216	31.012291	30.9883209	31.6057029	31.5904595	
16.10229	31.012291	30.9883209	31.6057029	31.5904595	
16.11257	31.012291	30.9883209	31.6057029	31.5904595	
16.1226	31.012291	30.9883209	31.6057029	31.5904595	
16.13275	31.012291	30.9883209	31.6057029	31.5904595	
16.14292	31.012291	30.9883209	31.6057029	31.5817328	
16.1531	31.012291	30.9883209	31.6057029	31.5817328	
16.16324	31.012291	30.9883209	31.6057029	31.5817328	
16.17335	31.012291	30.9883209	31.6057029	31.5817328	
16.18351	31.012291	30.9883209	31.6057029	31.5904595	
16.19447	31.012291	30.9883209	31.6057029	31.5904595	
16.20388	31.012291	30.9883209	31.6057029	31.5904595	
16.21393	31.012291	30.9883209	31.6057029	31.5904595	
16.22417	31.012291	30.9883209	31.6057029	31.5904595	
16.23427	31.012291	30.9883209	31.6057029	31.5817328	
16.24439	31.012291	30.9883209	31.6057029	31.5817328	
16.25468	31.012291	30.9883209	31.6057029	31.5817328	
16.26471	31.012291	30.9883209	31.6057029	31.5817328	
16.2752	31.012291	30.9883209	31.6057029	31.5904595	
16.28548	31.012291	30.9883209	31.6057029	31.5904595	
16.29557	31.012291	30.9883209	31.6057029	31.5904595	
16.30575	31.012291	30.9883209	31.6057029	31.5904595	
16.31591	31.012291	30.9883209	31.6057029	31.5904595	
16.32603	31.012291	30.9883209	31.6057029	31.5817328	
16.33627	31.012291	30.9883209	31.6057029	31.5817328	
16.34636	31.012291	30.9883209	31.6057029	31.5817328	
16.35653	31.012291	30.9883209	31.6057029	31.5817328	
16.36672	31.012291	30.9883209	31.6057029	31.5904595	
16.37682	31.012291	30.9883209	31.6057029	31.5904595	
16.38717	31.012291	30.9883209	31.6057029	31.5904595	
16.39717	31.012291	30.9883209	31.6057029	31.5904595	
16.40733	31.012291	30.9883209	31.6057029	31.5904595	
16.41758	31.012291	30.9883209	31.6057029	31.5817328	
16.42767	31.012291	30.9883209	31.6057029	31.5817328	
16.43782	31.012291	30.9883209	31.6057029	31.5817328	
16.44808	31.012291	30.9883209	31.6057029	31.5817328	
16.45815	31.012291	30.9883209	31.6057029	31.5904595	
16.4683	31.012291	30.9883209	31.6057029	31.5904595	
16.47979	31.012291	30.9883209	31.6057029	31.5904595	
16.48863	31.012291	30.9970475	31.6057029	31.5904595	
16.49872	31.012291	30.9970475	31.6057029	31.5904595	
16.50892	31.012291	30.9970475	31.6057029	31.5817328	
16.51908	31.012291	30.9970475	31.6057029	31.5817328	
16.52925	31.012291	30.9970475	31.6057029	31.5817328	
16.53939	31.012291	30.9970475	31.6057029	31.5817328	
16.54957	31.012291	30.9883209	31.6057029	31.5904595	
16.55972	31.012291	30.9883209	31.6057029	31.5904595	
16.56986	31.012291	30.9795942	31.6057029	31.5904595	
16.58004	31.012291	30.9795942	31.6057029	31.5904595	
16.59017	31.012291	30.9795942	31.6057029	31.5904595	
16.60044	31.012291	30.9883209	31.6057029	31.5817328	
16.61056	31.012291	30.9883209	31.6057029	31.5817328	
16.62073	31.012291	30.9883209	31.6057029	31.5817328	
16.63089	31.012291	30.9883209	31.6057029	31.5817328	
16.64146	31.012291	30.9883209	31.6057029	31.5904595	
16.65119	31.012291	30.9883209	31.6057029	31.5904595	
16.66131	31.012291	30.9883209	31.6057029	31.5904595	
16.67147	31.012291	30.9883209	31.6057029	31.5904595	
16.68166	31.012291	30.9883209	31.6057029	31.5904595	
16.69184	31.012291	30.9883209	31.6057029	31.5817328	
16.70193	31.012291	30.9883209	31.6057029	31.5817328	
16.71213	31.012291	30.9883209	31.6057029	31.5817328	
16.72221	31.012291	30.9883209	31.6057029	31.5817328	
16.73233	31.012291	30.9883209	31.6057029	31.5904595	
16.74258	31.012291	30.9883209	31.6057029	31.5904595	
16.75264	31.012291	30.9883209	31.6057029	31.5904595	
16.76284	31.012291	30.9883209	31.6057029	31.5904595	
16.77294	31.012291	30.9883209	31.6057029	31.5904595	
16.79106	31.012291	30.9883209	31.6057029	31.5817328	
16.79575	31.012291	30.9883209	31.6057029	31.5817328	
16.80587	31.012291	30.9883209	31.6057029	31.5817328	
16.81612	31.012291	30.9883209	31.6057029	31.5817328	
16.82619	31.012291	30.9883209	31.6057029	31.5904595	
16.83631	31.012291	30.9883209	31.6057029	31.5904595	
16.8465	31.012291	30.9883209	31.6057029	31.5904595	
16.85667	31.012291	30.9883209	31.6057029	31.5904595	
16.86682	31.012291	30.9883209	31.6057029	31.5904595	
16.87697	31.012291	30.9883209	31.6057029	31.5817328	
16.8871	31.012291	30.9883209	31.6057029	31.5817328	
16.89727	31.012291	30.9883209	31.6057029	31.5817328	
16.90744	31.012291	30.9883209	31.6057029	31.5817328	
16.91762	31.012291	30.9883209	31.6057029	31.5904595	
16.92776	31.012291	30.9883209	31.6057029	31.5904595	
16.9379	31.012291	30.9883209	31.6057029	31.5904595	
16.94806	31.012291	30.9883209	31.6057029	31.5904595	
16.95817	31.012291	30.9883209	31.6057029	31.5904595	
16.96837	31.012291	30.9883209	31.6057029	31.5817328	
16.97851	31.012291	30.9883209	31.6057029	31.5817328	
16.98866	31.012291	30.9883209	31.6057029	31.5817328	
16.99888	31.012291	30.9883209	31.6057029	31.5817328	
17.009	31.012291	30.9883209	31.6057029	31.5904595	
17.01915	31.012291	30.9883209	31.6057029	31.5904595	
17.0293	31.012291	30.9883209	31.6057029	31.5904595	
17.03947	31.012291	30.9883209	31.6057029	31.5904595	
17.04971	31.012291	30.9883209	31.6057029	31.5904595	
17.05983	31.012291	30.9883209	31.6057029	31.5904595	
17.06998	31.012291	30.9883209	31.6057029	31.5817328	
17.08024	31.012291	30.9883209	31.6057029	31.5817328	
17.09039	31.012291	30.9883209	31.6057029	31.5817328	
17.10049	31.012291	30.9970475	31.6057029	31.5817328	
17.11082	31.012291	30.9970475	31.6057029	31.5904595	
17.1208	31.012291	30.9883209	31.6057029	31.5904595	
17.13097	31.012291	30.9883209	31.6057029	31.5904595	
17.14112	31.012291	30.9883209	31.6057029	31.5904595	
17.15131	31.012291	30.9883209	31.6057029	31.5904595	
17.16151	31.012291	30.9883209	31.6057029	31.5817328	
17.17159	31.012291	30.9883209	31.6057029	31.5817328	
17.18179	31.012291	30.9883209	31.6057029	31.5817328	
17.19192	31.012291	30.9883209	31.6057029	31.5817328	
17.20204	31.012291	30.9883209	31.6057029	31.5904595	
17.2122	31.012291	30.9883209	31.6057029	31.5904595	
17.22236	31.012291	30.9883209	31.6057029	31.5904595	
17.23251	31.012291	30.9883209	31.6057029	31.5904595	
17.24265	31.012291	30.9883209	31.6057029	31.5904595	
17.2528	31.012291	30.9883209	31.6057029	31.5904595	
17.263	31.012291	30.9883209	31.6057029	31.5817328	
17.27316	31.012291	30.9883209	31.6057029	31.5817328	
17.28329	31.012291	30.9883209	31.6057029	31.5817328	
17.29338	31.012291	30.9883209	31.6057029	31.5817328	
17.30359	31.012291	30.9883209	31.6057029	31.5904595	
17.31374	31.012291	30.9883209	31.6057029	31.5904595	
17.32384	31.012291	30.9883209	31.6057029	31.5904595	
17.334	31.012291	30.9883209	31.6057029	31.5904595	
17.3442	31.012291	30.9883209	31.6057029	31.5904595	
17.35428	31.012291	30.9883209	31.6057029	31.5817328	
17.36443	31.012291	30.9883209	31.6057029	31.5817328	
17.37468	31.012291	30.9883209	31.6057029	31.5817328	
17.38472	31.012291	30.9883209	31.6057029	31.5817328	
17.39519	31.012291	30.9883209	31.6057029	31.5904595	
17.40534	31.012291	30.9883209	31.6057029	31.5904595	
17.41554	31.012291	30.9883209	31.6057029	31.5904595	
17.42782	31.012291	30.9883209	31.6057029	31.5904595	
17.43582	31.012291	30.9883209	31.6057029	31.5904595	
17.44594	31.012291	30.9883209	31.6057029	31.5904595	
17.45618	31.012291	30.9883209	31.6057029	31.5817328	
17.46626	31.012291	30.9883209	31.6057029	31.5817328	
17.47697	31.012291	30.9883209	31.6057029	31.5817328	
17.48691	31.012291	30.9883209	31.6057029	31.5817328	
17.497	31.012291	30.9883209	31.6057029	31.5904595	
17.50717	31.012291	30.9883209	31.6057029	31.5904595	
17.51736	31.012291	30.9883209	31.6057029	31.5904595	
17.52751	31.012291	30.9883209	31.6057029	31.5904595	
17.53774	31.012291	30.9883209	31.6057029	31.5904595	
17.54786	31.012291	30.9883209	31.6057029	31.5817328	
17.55801	31.012291	30.9883209	31.6057029	31.5817328	
17.56826	31.012291	30.9883209	31.6057029	31.5817328	
17.57839	31.012291	30.9883209	31.6057029	31.5817328	
17.5885	31.012291	30.9883209	31.6057029	31.5904595	
17.59868	31.012291	30.9883209	31.6057029	31.5904595	
17.60882	31.012291	30.9883209	31.6057029	31.5904595	
17.61897	31.012291	30.9883209	31.6057029	31.5904595	
17.62912	31.012291	30.9883209	31.6057029	31.5904595	
17.63929	31.012291	30.9883209	31.6057029	31.5904595	
17.64947	31.012291	30.9883209	31.6057029	31.5817328	
17.65959	31.012291	30.9883209	31.6057029	31.5817328	
17.66974	31.012291	30.9883209	31.6057029	31.5817328	
17.67991	31.012291	30.9883209	31.6057029	31.5817328	
17.69006	31.012291	30.9883209	31.6057029	31.5904595	
17.70017	31.012291	30.9883209	31.6057029	31.5904595	
17.71031	31.012291	30.9883209	31.6057029	31.5904595	
17.72055	31.012291	30.9883209	31.6057029	31.5904595	
17.73066	31.012291	30.9883209	31.6057029	31.5904595	
17.7408	31.012291	30.9883209	31.6057029	31.5904595	
17.75098	31.012291	30.9883209	31.6057029	31.5817328	
17.76186	31.012291	30.9883209	31.6057029	31.5817328	
17.77121	31.012291	30.9883209	31.6057029	31.5817328	
17.78133	31.012291	30.9883209	31.6057029	31.5817328	
17.7915	31.012291	30.9883209	31.6057029	31.5904595	
17.80181	31.012291	30.9883209	31.6057029	31.5904595	
17.81189	31.012291	30.9883209	31.6057029	31.5904595	
17.82206	31.012291	30.9970475	31.6057029	31.5904595	
17.83226	31.012291	30.9970475	31.6057029	31.5904595	
17.84233	31.012291	30.9970475	31.6057029	31.5904595	
17.85249	31.012291	30.9883209	31.6057029	31.5817328	
17.86263	31.012291	30.9883209	31.6057029	31.5817328	
17.87278	31.012291	30.9883209	31.6057029	31.5817328	
17.88293	31.012291	30.9883209	31.6057029	31.5817328	
17.89311	31.012291	30.9883209	31.6057029	31.5904595	
17.90335	31.012291	30.9883209	31.6057029	31.5904595	
17.91337	31.012291	30.9883209	31.6057029	31.5904595	
17.92355	31.012291	30.9883209	31.6057029	31.5904595	
17.93365	31.012291	30.9883209	31.6057029	31.5904595	
17.94381	31.012291	30.9883209	31.6057029	31.5904595	
17.95392	31.012291	30.9883209	31.6057029	31.5817328	
17.96406	31.012291	30.9883209	31.6057029	31.5817328	
17.97426	31.012291	30.9883209	31.6057029	31.5817328	
17.98443	31.012291	30.9883209	31.6057029	31.5817328	
17.9946	31.012291	30.9883209	31.6057029	31.5904595	
18.00473	31.012291	30.9883209	31.6057029	31.5904595	
18.01485	31.012291	30.9883209	31.6057029	31.5904595	
18.02527	31.012291	30.9883209	31.6057029	31.5904595	
18.03539	31.012291	30.9883209	31.6057029	31.5904595	
18.04559	31.012291	30.9883209	31.6057029	31.5904595	
18.05572	31.012291	30.9883209	31.6057029	31.5817328	
18.06588	31.012291	30.9883209	31.6057029	31.5817328	
18.07602	31.012291	30.9883209	31.6057029	31.5817328	
18.08621	31.012291	30.9883209	31.6057029	31.5817328	
18.09639	31.012291	30.9883209	31.6057029	31.5904595	
18.1065	31.012291	30.9883209	31.6057029	31.5904595	
18.11663	31.012291	30.9883209	31.6057029	31.5904595	
18.12688	31.012291	30.9883209	31.6057029	31.5904595	
18.13698	31.012291	30.9883209	31.6057029	31.5904595	
18.1471	31.012291	30.9883209	31.6057029	31.5904595	
18.15727	31.012291	30.9883209	31.6057029	31.5817328	
18.16745	31.012291	30.9883209	31.6057029	31.5817328	
18.18552	31.012291	30.9883209	31.6057029	31.5817328	
18.19005	31.012291	30.9883209	31.6057029	31.5817328	
18.20029	31.012291	30.9883209	31.6057029	31.5904595	
18.21033	31.012291	30.9883209	31.6057029	31.5904595	
18.22051	31.012291	30.9883209	31.6057029	31.5904595	
18.23067	31.012291	30.9883209	31.6057029	31.5904595	
18.24084	31.012291	30.9883209	31.6057029	31.5904595	
18.25099	31.012291	30.9883209	31.6057029	31.5904595	
18.26113	31.012291	30.9883209	31.6057029	31.5817328	
18.27127	31.012291	30.9883209	31.6057029	31.5817328	
18.28143	31.012291	30.9883209	31.6057029	31.5817328	
18.29158	31.012291	30.9883209	31.6057029	31.5817328	
18.30168	31.012291	30.9883209	31.6057029	31.5904595	
18.31188	31.012291	30.9883209	31.6057029	31.5904595	
18.32202	31.012291	30.9883209	31.6057029	31.5904595	
18.33215	31.012291	30.9883209	31.6057029	31.5904595	
18.3423	31.012291	30.9883209	31.6057029	31.5904595	
18.35251	31.012291	30.9883209	31.6057029	31.5904595	
18.3626	31.012291	30.9883209	31.6057029	31.5817328	
18.37275	31.012291	30.9883209	31.6057029	31.5817328	
18.38295	31.012291	30.9883209	31.6057029	31.5817328	
18.39311	31.012291	30.9883209	31.6057029	31.5817328	
18.40327	31.012291	30.9883209	31.6057029	31.5904595	
18.41337	31.012291	30.9883209	31.6057029	31.5904595	
18.42352	31.012291	30.9883209	31.6057029	31.5904595	
18.43376	31.012291	30.9883209	31.6057029	31.5904595	
18.44381	31.012291	30.9883209	31.6057029	31.5904595	
18.45393	31.012291	30.9883209	31.6057029	31.5904595	
18.46415	31.012291	30.9883209	31.6057029	31.5817328	
18.47425	31.012291	30.9883209	31.6057029	31.5817328	
18.49369	31.012291	30.9883209	31.6057029	31.5817328	
18.49825	31.012291	30.9883209	31.6057029	31.5817328	
18.50844	31.012291	30.9883209	31.6057029	31.5904595	
18.51855	31.012291	30.9883209	31.6057029	31.5904595	
18.52874	31.012291	30.9883209	31.6057029	31.5904595	
18.5389	31.012291	30.9883209	31.6057029	31.5904595	
18.54903	31.012291	30.9883209	31.6057029	31.5904595	
18.55921	31.012291	30.9883209	31.6057029	31.5904595	
18.56935	31.012291	30.9970475	31.6057029	31.5817328	
18.57954	31.012291	30.9970475	31.6057029	31.5817328	
18.58969	31.012291	30.9970475	31.6057029	31.5817328	
18.59982	31.012291	30.9970475	31.6057029	31.5817328	
18.60998	31.012291	30.9970475	31.6057029	31.5904595	
18.62013	31.012291	30.9970475	31.6057029	31.5904595	
18.63027	31.012291	30.9883209	31.6057029	31.5904595	
18.64067	31.012291	30.9883209	31.6057029	31.5904595	
18.65077	31.012291	30.9883209	31.6057029	31.5904595	
18.66091	31.012291	30.9883209	31.6057029	31.5904595	
18.67107	31.012291	30.9883209	31.6057029	31.5817328	
18.68122	31.012291	30.9883209	31.6057029	31.5817328	
18.69136	31.012291	30.9883209	31.6057029	31.5817328	
18.70146	31.012291	30.9883209	31.6057029	31.5817328	
18.71168	31.012291	30.9883209	31.6057029	31.5904595	
18.72187	31.012291	30.9883209	31.6057029	31.5904595	
18.73199	31.012291	30.9883209	31.6057029	31.5904595	
18.74214	31.012291	30.9883209	31.6057029	31.5904595	
18.75236	31.012291	30.9883209	31.6057029	31.5904595	
18.76327	31.012291	30.9883209	31.6057029	31.5904595	
18.77254	31.012291	30.9883209	31.6057029	31.5817328	
18.78267	31.012291	30.9883209	31.6057029	31.5817328	
18.79285	31.012291	30.9883209	31.6057029	31.5817328	
18.80301	31.012291	30.9883209	31.6057029	31.5817328	
18.82103	31.012291	30.9883209	31.6057029	31.5904595	
18.8256	31.012291	30.9883209	31.6057029	31.5904595	
18.83573	31.012291	30.9883209	31.6057029	31.5904595	
18.84591	31.012291	30.9883209	31.6057029	31.5904595	
18.85607	31.012291	30.9883209	31.6057029	31.5904595	
18.86623	31.012291	30.9883209	31.6057029	31.5904595	
18.87638	31.012291	30.9883209	31.6057029	31.5817328	
18.88651	31.012291	30.9883209	31.6057029	31.5817328	
18.89667	31.012291	30.9883209	31.6057029	31.5817328	
18.90683	31.012291	30.9883209	31.6057029	31.5817328	
18.91703	31.012291	30.9883209	31.6057029	31.5904595	
18.92718	31.012291	30.9883209	31.6057029	31.5904595	
18.93729	31.012291	30.9883209	31.6057029	31.5904595	
18.94747	31.012291	30.9883209	31.6057029	31.5904595	
18.9576	31.012291	30.9883209	31.6057029	31.5904595	
18.96777	31.012291	30.9883209	31.6057029	31.5904595	
18.97794	31.012291	30.9883209	31.6057029	31.5817328	
18.98808	31.012291	30.9883209	31.6057029	31.5817328	
18.99824	31.012291	30.9883209	31.6057029	31.5817328	
19.00846	31.012291	30.9883209	31.6057029	31.5817328	
19.01857	31.012291	30.9883209	31.6057029	31.5904595	
19.0287	31.012291	30.9883209	31.6057029	31.5904595	
19.03893	31.012291	30.9883209	31.6057029	31.5904595	
19.0491	31.012291	30.9883209	31.6057029	31.5904595	
19.05918	31.012291	30.9883209	31.6057029	31.5904595	
19.06932	31.012291	30.9883209	31.6057029	31.5904595	
19.07974	31.012291	30.9883209	31.6057029	31.5817328	
19.09754	31.012291	30.9883209	31.6057029	31.5817328	
19.10211	31.012291	30.9883209	31.6057029	31.5817328	
19.11241	31.012291	30.9883209	31.6057029	31.5817328	
19.12239	31.012291	30.9883209	31.6057029	31.5904595	
19.13251	31.012291	30.9883209	31.6057029	31.5904595	
19.14271	31.012291	30.9883209	31.6057029	31.5904595	
19.15286	31.012291	30.9883209	31.6057029	31.5904595	
19.16301	31.012291	30.9883209	31.6057029	31.5904595	
19.18102	31.012291	30.9883209	31.6057029	31.5817328	
19.18553	31.012291	30.9883209	31.6057029	31.5817328	
19.19572	31.012291	30.9883209	31.6057029	31.5817328	
19.20587	31.012291	30.9883209	31.6057029	31.5817328	
19.21604	31.012291	30.9883209	31.6057029	31.5904595	
19.22618	31.012291	30.9883209	31.6057029	31.5904595	
19.23631	31.012291	30.9883209	31.6057029	31.5904595	
19.24648	31.012291	30.9883209	31.6057029	31.5904595	
19.25671	31.012291	30.9883209	31.6057029	31.5904595	
19.26681	31.012291	30.9883209	31.6057029	31.5904595	
19.27696	31.012291	30.9883209	31.6057029	31.5817328	
19.28713	31.012291	30.9883209	31.6057029	31.5817328	
19.29724	31.012291	30.9883209	31.6057029	31.5817328	
19.30744	31.012291	30.9883209	31.6057029	31.5817328	
19.31759	31.012291	30.9883209	31.6057029	31.5904595	
19.32775	31.012291	30.9883209	31.6057029	31.5904595	
19.33793	31.012291	30.9883209	31.6057029	31.5904595	
19.34805	31.012291	30.9883209	31.6057029	31.5904595	
19.35823	31.012291	30.9883209	31.6057029	31.5904595	
19.36847	31.012291	30.9883209	31.6057029	31.5904595	
19.37853	31.012291	30.9883209	31.6057029	31.5817328	
19.38868	31.012291	30.9883209	31.6057029	31.5817328	
19.39887	31.012291	30.9883209	31.6057029	31.5817328	
19.40901	31.012291	30.9883209	31.6057029	31.5817328	
19.41915	31.012291	30.9883209	31.6057029	31.5904595	
19.4293	31.012291	30.9883209	31.6057029	31.5904595	
19.43945	31.012291	30.9883209	31.6057029	31.5904595	
19.44965	31.012291	30.9883209	31.6057029	31.5904595	
19.45975	31.012291	30.9883209	31.6057029	31.5904595	
19.4699	31.012291	30.9883209	31.6057029	31.5904595	
19.48009	31.012291	30.9883209	31.6057029	31.5817328	
19.49019	31.012291	30.9883209	31.6057029	31.5817328	
19.50033	31.012291	30.9883209	31.6057029	31.5817328	
19.5105	31.012291	30.9883209	31.6057029	31.5817328	
19.52074	31.012291	30.9883209	31.6057029	31.5904595	
19.53086	31.012291	30.9883209	31.6057029	31.5904595	
19.54099	31.012291	30.9883209	31.6057029	31.5904595	
19.55117	31.012291	30.9883209	31.6057029	31.5904595	
19.56132	31.012291	30.9970475	31.6057029	31.5904595	
19.57144	31.012291	30.9970475	31.6057029	31.5904595	
19.5818	31.012291	30.9970475	31.6057029	31.5817328	
19.59187	31.012291	30.9970475	31.6057029	31.5817328	
19.60204	31.012291	30.9970475	31.6057029	31.5817328	
19.61216	31.012291	30.9970475	31.6057029	31.5817328	
