29.99172	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.00196	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.01208	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.02223	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.03248	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.04259	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.05274	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.06295	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.0731	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.08323	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.09336	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.10352	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.11368	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.12383	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.13398	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.14414	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.15561	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.16445	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.17483	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.18477	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.19488	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.20499	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.21519	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.22537	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.23564	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.24576	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.25577	-2.66321976	-2.68780705	5.64454748	5.62868684	
30.26627	-2.66321976	-2.6790804	5.64454748	5.62868684	
30.27612	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.28626	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.29648	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.30655	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.31667	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.3352	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.33972	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.3499	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.36004	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.37015	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.38238	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.39052	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.40086	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.41099	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.42109	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.43129	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.44146	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.452	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.46212	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.4723	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.48247	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.49255	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.50279	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.51298	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.52311	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.53321	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.54341	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.55355	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.56367	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.57382	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.58409	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.59418	-2.66321976	-2.68780705	5.64454748	5.62868684	
30.60432	-2.66321976	-2.68780705	5.64454748	5.62868684	
30.61447	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.62467	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.63477	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.64492	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.65513	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.66522	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.67543	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.6861	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.69573	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.70593	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.71599	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.72612	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.73628	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.74644	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.75657	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.76672	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.78475	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.78925	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.79943	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.80957	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.81972	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.83008	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.84008	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.85021	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.86037	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.87051	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.88073	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.89106	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.90098	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.91118	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.92131	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.93142	-2.66321976	-2.68780705	5.64454748	5.62868684	
30.94165	-2.66321976	-2.6790804	5.64454748	5.62868684	
30.95182	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.96207	-2.66321976	-2.6790804	5.64454748	5.61996019	
30.97217	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.98228	-2.66321976	-2.68780705	5.64454748	5.61996019	
30.99254	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.00269	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.01283	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.023	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.03316	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.0433	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.05344	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.0636	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.07376	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.08389	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.0941	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.1042	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.11433	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.12446	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.13462	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.1448	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.15492	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.16507	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.17526	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.18545	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.19555	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.20574	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.21607	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.22624	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.23634	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.24651	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.25671	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.26687	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.27701	-2.66321976	-2.6790804	5.64454748	5.62868684	
31.28721	-2.66321976	-2.68780705	5.64454748	5.62868684	
31.29733	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.30751	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.31767	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.3278	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.33808	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.34814	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.35831	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.36854	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.37867	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.38877	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.39893	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.40917	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.41927	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.42944	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.43957	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.44977	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.45989	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.47007	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.48023	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.49033	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.50052	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.5107	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.52089	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.53097	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.54338	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.55132	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.56141	-2.66321976	-2.68780705	5.64454748	5.61996019	
31.57154	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.58173	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.59186	-2.66321976	-2.6790804	5.64454748	5.61996019	
31.60211	-2.66321976	-2.68780705	5.64454748	5.62868684	
31.62798	-2.66321976	-2.68780705	5.64454748	5.62868684	
