22.67803	7.54775269	7.41764932	7.80082543	7.76671517	
22.68812	7.54775269	7.41764932	7.80082543	7.76671517	
22.6983	7.54775269	7.41764932	7.80082543	7.76671517	
22.70841	7.54775269	7.41764932	7.80082543	7.76671517	
22.71856	7.54775269	7.41764932	7.80082543	7.76671517	
22.7287	7.54775269	7.41764932	7.80082543	7.76671517	
22.73882	7.54775269	7.41764932	7.80082543	7.76671517	
22.74904	7.54775269	7.41764932	7.80082543	7.76671517	
22.75921	7.54775269	7.41764932	7.80082543	7.76671517	
22.7693	7.54775269	7.41764932	7.80082543	7.76671517	
22.77942	7.54775269	7.41764932	7.80082543	7.76671517	
22.78952	7.54775269	7.41764932	7.80082543	7.76671517	
22.79966	7.54775269	7.41764932	7.80082543	7.76671517	
22.80982	7.54775269	7.41764932	7.80082543	7.76671517	
22.81996	7.54775269	7.41764932	7.80082543	7.76671517	
22.83007	7.54775269	7.41764932	7.80082543	7.76671517	
22.84022	7.54775269	7.41764932	7.80082543	7.76671517	
22.85043	7.54775269	7.41764932	7.80082543	7.76671517	
22.86984	7.54775269	7.41764932	7.80082543	7.76671517	
22.87439	7.54775269	7.41764932	7.80082543	7.76671517	
22.88503	7.54775269	7.41764932	7.80082543	7.76671517	
